0.3199491500854492,0.3262762430467346,0.3199491500854492,0.32356498689776203,122729600
0.31633418798446655,0.3235650422778053,0.3109116747584267,0.3217567012105064,113545600
0.31452661752700806,0.3163341134650987,0.3000657329159359,0.31271909745453985,264958400
0.3235650658607483,0.3253725623563727,0.3091033562200334,0.31633421104039083,113444800
0.31633418798446655,0.3271800591399597,0.314526691620581,0.32537253864169086,113310400
0.31452661752700806,0.3199491294756575,0.31091160151644925,0.31814160940318936,126974400
0.3136228621006012,0.31814161407943603,0.3109116060864247,0.31452662215011934,58744000
0.3181416392326355,0.3199491594745796,0.31271912677556296,0.31271912677556296,71635200
0.32808375358581543,0.33260253012318847,0.3181416439421731,0.3235650011828226,147179200
0.3326025903224945,0.3344100867839629,0.32537255620785194,0.32718007680370487,95726400
0.32898762822151184,0.3326026458827104,0.32718013145810687,0.3307951249849168,75420800
0.3542942702770233,0.35790928693239926,0.3362183905655424,0.33802588682603946,451348800
0.3542942702770233,0.35610176653752035,0.3506792536216474,0.3542942702770233,196044800
0.35519805550575256,0.36152514963392707,0.35067927833449286,0.3542942952446239,287246400
0.35067933797836304,0.3579093730283163,0.3470634998842059,0.3561018521986342,114251200
0.3524867594242096,0.3561017517955495,0.3488717429184888,0.3506792391041588,84470400
0.3524867594242096,0.3579092721156003,0.3488717429184888,0.3561017517955495,91425600
0.3723701536655426,0.3723701536655426,0.35067925708449493,0.3524867774972225,250689600
0.3723701536655426,0.37960100761668003,0.3687551369744695,0.3723701536655426,211960000
0.3777936100959778,0.381408603597651,0.36694773661858726,0.37056275425464885,196593600
0.38502347469329834,0.3904468317196543,0.3723701092809578,0.37779346630731375,213897600
0.37960100173950195,0.3868318555786876,0.3759859851043984,0.3868318555786876,129830400
0.3777936100959778,0.381408603597651,0.3741785924599162,0.37960110684681436,170094400
0.3759860694408417,0.3796010868868202,0.37237023142570047,0.3796010868868202,112750400
0.37960100173950195,0.38140849798986287,0.3759859851043984,0.3759859851043984,141960000
0.3976769745349884,0.3976769745349884,0.3796010906892554,0.3796010906892554,298054400
0.40310025215148926,0.4085227410803134,0.3958693980752866,0.3958693980752866,263972800
0.39948520064353943,0.40490771323499913,0.39586936363550534,0.40490771323499913,112929600
0.40671542286872864,0.4085228957281798,0.39586954793318097,0.39767704492702377,122225600
0.4103303551673889,0.4211762043379811,0.4067153617231812,0.40852283431089703,140425600
0.41123491525650024,0.41575369329879097,0.4076191012147343,0.41213869982622425,107598400
0.40671542286872864,0.41394627968219916,0.40490790174049424,0.4121387585539647,84750400
0.4148498773574829,0.41756113400861145,0.4049077663113808,0.4067152868350556,67547200
0.39948520064353943,0.4157535589868527,0.39677312377887547,0.4139460869688733,168806400
0.41756099462509155,0.4211759861969754,0.4012926154453446,0.40490763115160394,304808000
0.42117607593536377,0.4302144497627396,0.4175610835932473,0.4175610835932473,240542400
0.4157535433769226,0.424791916771441,0.41213855120793197,0.42298357598366293,155489600
0.4103303551673889,0.41213869659307356,0.4067153617231812,0.40852283431089703,152723200
0.4157535433769226,0.4157535433769226,0.40852269020127907,0.41213855120793197,156822400
0.40852272510528564,0.4139461067941848,0.4049077326274316,0.41213858642087625,117342400
0.40852272510528564,0.4139461067941848,0.40671525300074024,0.40852272510528564,47196800
0.41663822531700134,0.41663822531700134,0.4030522756228816,0.4075806675397476,160507200
0.4220722019672394,0.4275071226485913,0.41120327966230574,0.41482683422148936,130144000
0.41482681035995483,0.4238835437069146,0.41301544434197934,0.4220721776889391,97776000
0.41663822531700134,0.41754393272325663,0.40667496013349236,0.40939198560931794,187588800
0.4121098816394806,0.4166382740864156,0.40939203353052667,0.4148269558048222,95782400
0.4184495210647583,0.4184495210647583,0.4112032825812617,0.4112032825812617,144222400
0.4211665987968445,0.42569581283043106,0.41844957343995964,0.41844957343995964,196638400
0.41754379868507385,0.42026082328869147,0.41482677408145624,0.4184494574291282,159409600
0.41482681035995483,0.41754383520118865,0.4093918899912286,0.41482681035995483,140190400
0.41663822531700134,0.4220722762686525,0.41482690724743104,0.41482690724743104,120187200
0.41482681035995483,0.418449494024447,0.4112032560092041,0.4166381280064715,110510400
0.40848633646965027,0.41301555081122315,0.402146602143906,0.41120336201129276,182537600
0.3985230326652527,0.4130155110359933,0.39490032423003385,0.40758063816109913,225926400
0.4121098816394806,0.4166382740864156,0.4003352970081323,0.4003352970081323,233867200
0.4220722019672394,0.429318440399298,0.41482683422148936,0.41663815197219606,235457600
0.4320354759693146,0.4347525010333255,0.4202608945008876,0.4220722122959197,256065600
0.4392819106578827,0.44381030390969567,0.43294137648729786,0.43294137648729786,280168000
0.43294113874435425,0.43837601062869425,0.42931840678367744,0.4365638223335732,112336000
0.42750704288482666,0.43475240927874464,0.42750704288482666,0.43475240927874464,45964800
0.4311298727989197,0.43294123919954874,0.4293185063982906,0.4293185063982906,70448000
0.4320354759693146,0.44018742184767734,0.43112981707179854,0.43112981707179854,116278400
0.42569583654403687,0.4329412540231622,0.42569583654403687,0.4329412540231622,100587200
0.43294113874435425,0.43475245635323484,0.4256957231944585,0.4256957231944585,92232000
0.4220722019672394,0.43475249039434133,0.41844951809436437,0.4311298065214663,129136000
0.42931851744651794,0.42931851744651794,0.41482690866798716,0.420260959638247,186256000
0.4474327862262726,0.44924415237841825,0.43837605220846904,0.4401874183606147,281400000
0.441998690366745,0.452867660097398,0.4392816656056399,0.44743273988895504,272137600
0.45105648040771484,0.45649053217405033,0.432941313765874,0.44018755455992886,320936000
0.46464216709136963,0.46645353277071083,0.44743266943696036,0.44924403511630157,273728000
0.4456215798854828,0.46192455653227354,0.4456215798854828,0.4546791384832378,346158400
0.4601131081581116,0.46373666303947264,0.44381013440860495,0.44562150069182543,199640000
0.4709819257259369,0.4727932430451451,0.4619243233294445,0.4637365113347539,367808000
0.43656373023986816,0.45105620291201837,0.4347523646416398,0.4419986009777149,902630400
0.4311298727989197,0.43475255722870876,0.42026094882310994,0.4311298727989197,333636800
0.43294113874435425,0.43837601062869425,0.42931840678367744,0.43294113874435425,274041600
0.43475258350372314,0.43656395001382525,0.4311298988549909,0.43294126536509303,158737600
0.43475258350372314,0.43656395001382525,0.42569584769615665,0.43294126536509303,184419200
0.4311298727989197,0.4365639236293378,0.4275071883691306,0.4365639236293378,146944000
0.43475258350372314,0.4383761388389505,0.42931853234488887,0.42931853234488887,202272000
0.44018736481666565,0.4492440977328173,0.43837599888485274,0.43837599888485274,285622400
0.43656373023986816,0.44743264940095245,0.42569563339339306,0.4419986009777149,226620800
0.4338468313217163,0.43656385631800254,0.42931844020408544,0.43475249019665785,184038400
0.4311298727989197,0.4438101631753585,0.4275071883691306,0.4365639236293378,266100800
0.44381025433540344,0.44381025433540344,0.4293185945817023,0.4293185945817023,240553600
0.43656373023986816,0.44562133217417166,0.43656373023986816,0.4401872837509341,182336000
0.43475258350372314,0.4419988234876827,0.4238836588710314,0.4419988234876827,264185600
0.4311298727989197,0.4365639236293378,0.4275071883691306,0.43475255722870876,208152000
0.41482681035995483,0.4311297817221575,0.40758057234471196,0.429318415704182,367617600
0.40939193964004517,0.41663817853407226,0.40214654724664983,0.41301549443024077,281075200
0.4121098816394806,0.4157326149456189,0.40939203353052667,0.41301558915175307,238660800
0.4039578139781952,0.4148267584844612,0.3985229184748505,0.4130153926930032,268284800
0.3994295001029968,0.4075805993525505,0.3985229947191408,0.4039578912622745,168268800
0.3912232220172882,0.4030235049208676,0.390315563882722,0.399392072512962,275396800
0.38486889004707336,0.3885003229324431,0.3739762396074105,0.3885003229324431,407736000
0.3912232220172882,0.3921308801518544,0.37760762284457644,0.3866841314748164,249580800
0.3993920683860779,0.40120820874455904,0.38850026783772357,0.3993920683860779,280123200
0.3993920683860779,0.4030235007564602,0.3975767763741767,0.40120820874455904,177800000
0.400300532579422,0.40665409069245706,0.39757675845697676,0.39939205038706993,98761600
0.3939461410045624,0.4012081811375215,0.392130849117571,0.3993920409040085,194073600
0.38940802216529846,0.3912233389771367,0.37851539413983304,0.37851539413983304,286563200
0.39757680892944336,0.39757680892944336,0.38668415914257287,0.38668415914257287,167227200
0.38486889004707336,0.39394622397892437,0.3794229890005921,0.39394622397892437,294884800
0.3866841793060303,0.38850031990792644,0.3830535705571484,0.38486888705082783,119302400
0.3939461410045624,0.39576143289155374,0.3848688089846119,0.3848688089846119,147694400
0.39666908979415894,0.39939203973591825,0.3866840997406796,0.39213084797071734,202697600
0.3993920683860779,0.40120820874455904,0.38850026783772357,0.39576146012380187,188339200
0.3993920683860779,0.40483881700683505,0.3975767763741767,0.3975767763741767,111619200
0.41028478741645813,0.41210010408439307,0.3993921602544697,0.3993921602544697,177004800
0.41210004687309265,0.4175467717520732,0.4102847304571757,0.4102847304571757,154828800
0.41210004687309265,0.4157315038131081,0.40665414610229356,0.41210004687309265,132496000
0.41300854086875916,0.4157315399679209,0.4084694980414673,0.41391622339413175,144614400
0.4084695279598236,0.41210011289636805,0.40302360207804727,0.41210011289636805,126694400
0.4139162600040436,0.41573157673839317,0.4021159498378857,0.4066542174352795,136035200
0.41028478741645813,0.41936214638747016,0.41028478741645813,0.41573156152855884,101281600
0.400300532579422,0.4139161309978442,0.39939205038706993,0.41028467455264345,176220800
0.3957614302635193,0.4039311284049596,0.3957614302635193,0.39939203825186514,106187200
0.39031562209129333,0.4012082727232239,0.38850032978991667,0.3993921320751319,154100800
0.3866841793060303,0.3912232704099686,0.3830535705571484,0.38850031990792644,165200000
0.3830535411834717,0.392130898587053,0.382145907244709,0.38668414965394776,102536000
0.39031562209129333,0.3939462309325243,0.38123828799921705,0.3830535803005937,143068800
0.39757680892944336,0.39757680892944336,0.3885002996497673,0.3903155918103122,171046400
0.3866841793060303,0.3975768296608927,0.38123827830194595,0.3975768296608927,151760000
0.3703456223011017,0.3812382724899038,0.36853033007357366,0.37942298026237575,261710400
0.3794228732585907,0.3794228732585907,0.3648996184720639,0.3712531758343143,264051200
0.3739762008190155,0.3830535338093756,0.37216090873796087,0.381238241728321,223036800
0.37579232454299927,0.37760761654336555,0.37034557595685225,0.3721608921956921,108203200
0.36399197578430176,0.372160849443735,0.35945291007747315,0.36671494982976005,253792000
0.3630844056606293,0.36671501411925833,0.3594529730938494,0.3630844056606293,149172800
0.3540070056915283,0.36489962888065347,0.3540070056915283,0.36308433711328864,168369600
0.3667149841785431,0.36853027614040923,0.35219172742163807,0.3558223355838434,162848000
0.3612683117389679,0.3667150613558967,0.3558224104687742,0.36308445242960824,163430400
0.3630844056606293,0.37034559833941233,0.3594529730938494,0.3594529730938494,93049600
0.3521917164325714,0.37216087269047143,0.35037642452734585,0.3667149727363226,164483200
0.3540070056915283,0.3540070056915283,0.34583730803421514,0.3503763979183282,170060800
0.3431144058704376,0.35037644653242817,0.33948379759349717,0.35037644653242817,218702400
0.3494687080383301,0.35400697340048615,0.34402198488659724,0.35037636595845495,686795200
0.3521917164325714,0.35945293253041805,0.35037642452734585,0.3521917164325714,227864000
0.3630844056606293,0.3648996977707063,0.35037646406651424,0.3540070725251433,240049600
0.36036062240600586,0.3685302971663042,0.3576376479501422,0.3648996887969604,205273600
0.3630844056606293,0.36671501411925833,0.3558223646352203,0.3576376567452973,157673600
0.3576376438140869,0.3648996845769201,0.354007059725205,0.361268252141443,134142400
0.3558223843574524,0.3612682852280094,0.35219177569758897,0.35763767656814593,102804800
0.3648996651172638,0.3648996651172638,0.35400704084643914,0.35400704084643914,129673600
0.37306860089302063,0.3776076677366476,0.36126829234808183,0.36126829234808183,163240000
0.3685303032398224,0.3757923442063218,0.3639920366437317,0.37397620376435137,82443200
0.3721608519554138,0.38123818356079753,0.36853024410877094,0.36853024410877094,132339200
0.3767000138759613,0.3776076721289928,0.3703456304734728,0.3721609469795358,65184000
0.3875926733016968,0.39394623274343793,0.37760768089379376,0.3794229974419928,170822400
0.3957614302635193,0.40302347034825514,0.38486880642890936,0.38486880642890936,253064000
0.39031562209129333,0.39757683977375524,0.38850032978991667,0.39576152323390096,70459200
0.39757680892944336,0.39757680892944336,0.3885002996497673,0.3885002996497673,81894400
0.3993920683860779,0.40574645089354877,0.3993920683860779,0.3993920683860779,137928000
0.3957614302635193,0.4012081784733182,0.39213084651364527,0.39939203825186514,158379200
0.3866841793060303,0.3975768296608927,0.38486888705082783,0.3939462209120108,105224000
0.40302351117134094,0.404838827468627,0.3885002778772968,0.3885002778772968,361726400
0.40302351117134094,0.4066541195274387,0.3993920787071156,0.40120821911252924,117409600
0.40483883023262024,0.40665412230382564,0.3993920814339218,0.40302351392294034,69641600
0.40302351117134094,0.4084694358247247,0.3993920787071156,0.40302351117134094,163475200
0.4157314896583557,0.4175467575355149,0.3957614827392208,0.3975767990933302,172771200
0.4266241788864136,0.4284394955126312,0.41573155197474565,0.41573155197474565,290528000
0.4175468385219574,0.4293471485051582,0.4121001127719913,0.42662419768433174,148198400
0.4184543788433075,0.426624052636494,0.412099972662193,0.412099972662193,150315200
0.4093770980834961,0.4175467733797226,0.40483885550296483,0.4121000484795101,180723200
